Date_Time,0,1,2,3,4,5,6,7,8,9
2013-07-17 15:00:00,0.69925742570000004594,1.00000000000000000000,0.35798267329999999831,0.78125000000000011102,0.78341584159999999581,0.93409653469999998077,0.00000000000000000000,0.09405940590000000379,0.20898317269999999723,1
2013-07-18 15:00:00,0.60462842240000003180,0.72783572360000003965,0.00000000000000000000,0.51694915250000006424,0.51531942630000004968,1.00000000000000000000,0.41036505870000000717,0.68187744459999999336,0.19726554460000000901,0
2013-07-19 15:00:00,0.20661157020000001094,0.45490477900000003686,0.00000000000000000000,0.40172475750000002925,0.40172475750000002925,1.00000000000000000000,0.34638878910000003852,0.39669421490000000841,0.17933353400000001665,1
2013-07-22 15:00:00,0.92732644019999999063,1.00000000000000000000,0.00000000000000000000,0.21181683900000000675,0.21063515509999999886,0.55775480060000004467,0.09867060560000000258,0.55775480060000004467,0.21753855610000000231,0
2013-07-23 15:00:00,0.00000000000000000000,0.75530133929999998532,0.00000000000000000000,0.56333705359999997064,0.56222098210000004403,1.00000000000000000000,0.49051339290000001148,0.85853794640000002936,0.23026596879999999823,0
2013-07-24 15:00:00,0.41161616160000003006,0.80134680130000002229,0.00000000000000000000,0.30274971940000000581,0.30499438830000002998,1.00000000000000000000,0.30499438830000002998,0.93406285070000005799,0.22975582960000001664,1
2013-07-25 15:00:00,0.80618311529999997500,1.00000000000000000000,0.63876337690000006830,0.65897740780000002569,0.65897740780000002569,0.98359096310000004859,0.00000000000000000000,0.02497027350000000090,0.27048619330000001071,1
2013-07-26 15:00:00,0.04752181180000000088,0.69574902540000005402,0.00000000000000000000,0.57638759979999998340,0.57620196769999998399,1.00000000000000000000,0.47893075920000000023,0.91535177280000001865,0.34813977550000002603,1
2013-07-29 15:00:00,0.22100819470000002132,0.47752669480000003999,0.00000000000000000000,0.21107524210000000453,0.21206853740000000674,1.00000000000000000000,0.21206853740000000674,0.81375713930000004304,0.25961634550000001198,0
2013-07-30 15:00:00,0.97697892689999998872,1.00000000000000000000,0.00000000000000000000,0.32034708690000002207,0.32070125729999998665,0.58420400210000000829,0.17407472990000000257,0.53922436689999997395,0.36347486350000002275,1
2013-07-31 15:00:00,0.39836114129999999900,0.40764142559999999582,0.30891499650000003863,0.32500740449999998560,0.32638957450000000149,1.00000000000000000000,0.00000000000000000000,0.96880244840000007134,0.65188150420000001706,0
2013-08-01 15:00:00,0.20945083010000001278,0.51724137930000002594,0.00000000000000000000,0.51724137930000002594,0.51749680720000001966,1.00000000000000000000,0.47177522350000000717,0.56296296300000003843,0.25072945299999999103,0
2013-08-02 15:00:00,0.37924050630000000206,1.00000000000000000000,0.00000000000000000000,0.51544303800000002003,0.51594936710000005586,0.98430379750000007721,0.06278481010000000473,0.83392405060000007744,0.12651270759999999616,1
2013-08-05 15:00:00,0.82804358119999998955,0.89767882520000008562,0.00000000000000000000,0.88536238750000006981,0.88394126010000007021,1.00000000000000000000,0.26243486500000001715,1.00000000000000000000,0.13524734050000000729,1
2013-08-06 15:00:00,0.91213389119999999100,1.00000000000000000000,0.29288702929999999025,0.33279691020000001789,0.33183134860000002009,0.68941100740000005320,0.00000000000000000000,0.52011586740000004259,0.20005460129999999563,0
2013-08-07 15:00:00,0.70919175909999998542,1.00000000000000000000,0.22979397780000002105,0.64659270999999995944,0.64936608559999997592,0.76980982570000000553,0.00000000000000000000,0.47820919180000004411,0.16318434460000000308,1
2013-08-08 15:00:00,0.40416391280000002473,1.00000000000000000000,0.01321877070000000015,0.36615994709999999390,0.36814276270000001468,0.54560475880000003368,0.00000000000000000000,0.04428288169999999857,0.19498641350000001093,0
2013-08-09 15:00:00,0.03060959790000000041,0.95616083010000008091,0.00000000000000000000,0.79922178990000003473,0.79870298309999998576,1.00000000000000000000,0.34526588850000000663,0.64124513620000000991,0.25018820899999999474,0
2013-08-12 15:00:00,0.82470845479999999039,1.00000000000000000000,0.00000000000000000000,0.16909620990000001628,0.16909620990000001628,0.86698250730000003816,0.02951895040000000053,0.79956268220000004110,0.17807266200000002043,1
2013-08-13 15:00:00,0.24304112999999999412,1.00000000000000000000,0.22434565850000001697,0.52804320729999998374,0.52721229749999998226,0.56398005819999996735,0.00000000000000000000,0.18923971750000001535,0.31127589490000001637,0
2013-08-14 15:00:00,0.83403602910000007586,1.00000000000000000000,0.00000000000000000000,0.37140666920000003914,0.37466462249999998857,0.61498658490000002175,0.13280950560000001626,0.55327711769999998737,0.33967152500000002968,0
2013-08-15 15:00:00,0.98963524020000004366,1.00000000000000000000,0.17221447080000001906,0.54355192350000003376,0.54474785729999997130,0.98983456250000001475,0.00000000000000000000,0.65676699220000001045,0.33127341180000002829,0
2013-08-16 15:00:00,0.66528066530000007361,0.70478170480000001952,0.04649404650000000389,0.32659232660000003801,0.32753732750000003060,1.00000000000000000000,0.00000000000000000000,0.97902097900000006891,0.35060213979999999001,0
2013-08-19 15:00:00,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.39959749550000001062,0.40071556350000003821,0.55299642220000000403,0.02862254030000000241,0.22271914130000000642,0.29656765379999999732,0
2013-08-20 15:00:00,0.63226788430000002705,1.00000000000000000000,0.30319634700000003269,0.52146118720000000923,0.52267884320000002063,0.71780821920000004166,0.00000000000000000000,0.05235920850000000404,0.21810098769999999857,0
2013-08-21 15:00:00,0.50056192399999999143,0.55248370420000003644,0.42758672359999999601,0.51637072000000006078,0.51652056639999999188,1.00000000000000000000,0.00000000000000000000,0.85674683449999999851,0.89274068780000004342,0
2013-08-22 15:00:00,0.05162162160000000055,0.86567567570000003574,0.00000000000000000000,0.80675675680000002998,0.80729729729999999410,1.00000000000000000000,0.68081081080000005468,0.74432432430000006196,0.24779379810000001783,1
2013-08-23 15:00:00,0.48818897640000002980,1.00000000000000000000,0.03435934139999999998,0.66428060129999999539,0.66571224049999999650,0.99355762349999998673,0.00000000000000000000,0.92555476020000004844,0.09321928150000000080,1
2013-08-26 15:00:00,0.84774193549999998787,1.00000000000000000000,0.00000000000000000000,0.14021505380000001684,0.13634408600000000322,0.46322580650000000357,0.01763440860000000179,0.37419354840000002005,0.15458478529999999940,0
2013-08-27 15:00:00,0.72353193310000007976,1.00000000000000000000,0.37141020150000003675,0.82147449640000003157,0.82126018000000000630,0.82126018000000000630,0.00000000000000000000,0.39434204890000001953,0.31488007430000003462,0
2013-08-28 15:00:00,0.85230386050000006559,1.00000000000000000000,0.52478206719999997976,0.79178082189999998697,0.79327521789999999591,0.86575342470000005157,0.00000000000000000000,0.26749688669999999169,0.27026062820000001929,0
2013-08-29 15:00:00,0.77630213739999998079,1.00000000000000000000,0.00000000000000000000,0.11911184889999999748,0.11931936090000000439,0.50487653040000002314,0.05540568579999999993,0.43971778380000003938,0.32361720630000001542,0
2013-08-30 15:00:00,0.59427582950000001905,0.96383079100000002004,0.00000000000000000000,0.62698537510000007522,0.62226765210000001272,1.00000000000000000000,0.33857524770000002601,0.91350841329999998841,0.42959714209999999568,0
2013-09-03 15:00:00,0.48947524460000002566,0.77379187670000004751,0.00000000000000000000,0.11799584940000000521,0.11710643340000000123,1.00000000000000000000,0.11414171359999999988,0.80373554700000005013,0.22797117820000001309,1
2013-09-04 15:00:00,0.51738632019999997169,1.00000000000000000000,0.25907527699999999271,0.28696981280000000147,0.28544134510000002125,0.61597248760000000711,0.00000000000000000000,0.61100496749999999579,0.17513099690000000219,0
2013-09-05 15:00:00,0.28767795779999999484,0.92685321549999999391,0.00000000000000000000,0.30829651450000000734,0.30535100640000001349,1.00000000000000000000,0.01865488460000000112,0.63573883159999999837,0.13629602670000001696,0
2013-09-06 15:00:00,0.00000000000000000000,0.99567099570000006103,0.00000000000000000000,0.85582533410000005691,0.85526068129999999190,1.00000000000000000000,0.41803124410000003230,0.44626388100000002890,0.35526841050000002031,0
2013-09-09 15:00:00,0.09320153320000000574,0.32519669150000002356,0.00000000000000000000,0.32519669150000002356,0.32741577570000002240,1.00000000000000000000,0.32741577570000002240,0.69437159570000006603,0.32955906100000004200,0
2013-09-10 15:00:00,0.41012868410000002939,0.73142382729999999569,0.00000000000000000000,0.60481527600000006828,0.60481527600000006828,1.00000000000000000000,0.43545039439999999598,0.99626400999999997765,0.15887189740000001725,1
2013-09-11 15:00:00,0.34040940110000000862,0.92266868840000004770,0.00000000000000000000,0.74071266110000000271,0.74147081120000002397,1.00000000000000000000,0.36163760420000001794,0.41546626229999999991,0.17256537600000002031,1
2013-09-12 15:00:00,0.05465444290000000260,1.00000000000000000000,0.00775740480000000013,0.58427362480000000211,0.58392101549999997356,0.88787023980000001622,0.00000000000000000000,0.74259520450000005010,0.18525365250000000450,0
2013-09-13 15:00:00,0.03635567240000000394,0.72054314500000005150,0.00000000000000000000,0.68155935170000003787,0.68243539200000002953,1.00000000000000000000,0.35479632059999999250,0.59264126150000007165,0.14865303939999999217,1
2013-09-16 15:00:00,0.88325398470000004991,1.00000000000000000000,0.17698199130000000223,0.54460774170000003647,0.54626371350000002547,0.60380873530000001015,0.00000000000000000000,0.08010763819999999757,0.31116029100000003327,1
2013-09-17 15:00:00,0.75558867360000003810,1.00000000000000000000,0.30514157969999999853,0.45417287630000002796,0.45305514160000004420,0.58420268259999996729,0.00000000000000000000,0.25596125190000001970,0.17262748159999999342,0
2013-09-18 15:00:00,0.01482159190000000015,0.08092406220000000761,0.00000000000000000000,0.01948764870000000218,0.01953339429999999960,1.00000000000000000000,0.01953339429999999960,1.00000000000000000000,1.41174343209999997306,0
2013-09-19 15:00:00,0.71675774130000002859,1.00000000000000000000,0.00000000000000000000,0.08788706740000000461,0.08515482700000000238,0.94171220400000010819,0.02276867030000000180,0.80874316940000001708,0.14039251090000001709,0
2013-09-20 15:00:00,0.97393364930000003721,1.00000000000000000000,0.24790375500000000342,0.24790375500000000342,0.24589865110000000414,0.35873131610000003056,0.00000000000000000000,0.22657674080000000938,0.35250816690000003062,0
2013-09-23 15:00:00,0.51862940790000000568,0.87292082500000001133,0.00000000000000000000,0.87292082500000001133,0.87391882900000006362,1.00000000000000000000,0.06420492349999999682,0.49767132400000002601,0.19500347390000000170,0
2013-09-24 15:00:00,0.78904665309999999501,1.00000000000000000000,0.58544624750000007207,0.65542596350000004168,0.65491886409999999774,0.68762677480000000685,0.00000000000000000000,0.02611561870000000257,0.25570340480000003369,0
2013-09-25 15:00:00,0.84945963130000001762,1.00000000000000000000,0.00000000000000000000,0.43801652890000003504,0.43674507309999999194,0.61055308330000002126,0.20406865860000000801,0.44335664340000002781,0.51333060510000005916,0
2013-09-26 15:00:00,0.66955782310000000468,1.00000000000000000000,0.30170068030000002368,0.46275510200000002925,0.46054421770000003589,0.46054421770000003589,0.00000000000000000000,0.22346938780000000224,0.38375289449999999691,1
2013-09-27 15:00:00,0.60088691800000004761,1.00000000000000000000,0.39935944810000001404,0.45060359690000001409,0.45134269520000003251,0.50652870169999997252,0.00000000000000000000,0.22690317810000001919,0.26602124240000002420,1
2013-09-30 15:00:00,0.11884935650000000296,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00176633860000000010,0.61216250319999998553,0.00176633860000000010,0.12869038609999999823,0.26157966929999998396,0
2013-10-01 15:00:00,0.78091697650000002628,1.00000000000000000000,0.63420074349999999708,0.88500619580000006170,0.88277571250000008707,0.88277571250000008707,0.00000000000000000000,0.24237918220000001512,0.26562759210000003174,1
2013-10-02 15:00:00,0.57055214720000002604,1.00000000000000000000,0.47466484889999999153,0.69029765960000000202,0.68938877529999997851,0.68938877529999997851,0.00000000000000000000,0.23290161330000000439,0.29111474920000002253,1
2013-10-03 15:00:00,0.30147895340000002706,1.00000000000000000000,0.15943442220000000886,0.89143507230000007535,0.89241020640000001674,0.89338534050000006914,0.00000000000000000000,0.70063383720000005361,0.41025853020000002669,0
2013-10-04 15:00:00,0.40735502120000000037,0.48161244700000005459,0.00000000000000000000,0.02298444130000000182,0.02263083450000000219,1.00000000000000000000,0.02157001409999999980,0.91230551630000000785,0.18771165680000001519,0
2013-10-07 15:00:00,0.00023866350000000000,0.75322195700000005303,0.00000000000000000000,0.75322195700000005303,0.75632458229999999233,1.00000000000000000000,0.43937947490000001105,0.78210023870000000557,0.27998420330000001188,0
2013-10-08 15:00:00,0.85566218810000005401,1.00000000000000000000,0.38944337810000001499,0.43474088290000001411,0.43243762000000002255,0.56295585410000004156,0.00000000000000000000,0.22015355089999999461,0.35086254270000000188,0
2013-10-09 15:00:00,0.01224432999999999945,0.82301377490000005022,0.00000000000000000000,0.75775706139999998712,0.75636566020000006727,1.00000000000000000000,0.54904689019999997068,0.98650340889999998950,0.48634288019999999397,0
2013-10-10 15:00:00,0.79730317530000005544,1.00000000000000000000,0.17746846450000000606,0.93953892999999999436,0.94388864719999998609,0.99260548060000008963,0.00000000000000000000,0.59591126579999997848,0.15283556850000001859,1
2013-10-11 15:00:00,0.60146788989999999675,1.00000000000000000000,0.14935779820000000262,0.49284403670000004327,0.49394495409999999991,0.75449541279999998711,0.00000000000000000000,0.13431192659999999228,0.17899345900000002141,1
2013-10-14 15:00:00,0.02882141020000000137,0.63046834790000005899,0.00000000000000000000,0.50990735980000001515,0.50990735980000001515,1.00000000000000000000,0.45753988680000001743,0.69788986100000005575,0.51053084830000006189,1
2013-10-15 15:00:00,0.97682258740000005304,1.00000000000000000000,0.74030762750000000949,0.84207753900000004155,0.84228824270000002272,0.93563000420000008717,0.00000000000000000000,0.34955752210000001767,0.62209295090000005235,0
2013-10-16 15:00:00,0.51796017120000004130,1.00000000000000000000,0.43941931880000001387,0.58086729950000004497,0.57937837329999997138,0.57937837329999997138,0.00000000000000000000,0.22036106460000001728,0.35021692200000004158,1
